IMG/imagem3980.jpg,0.3499929785728454,-0.438527158498764
IMG/imagem3981.jpg,0.3499929785728454,-0.438527158498764
IMG/imagem3982.jpg,0.3499929785728454,-0.438527158498764
IMG/imagem3983.jpg,0.34408763408660886,-0.438527158498764
IMG/imagem3984.jpg,0.34408763408660886,-0.438527158498764
IMG/imagem3985.jpg,0.42085695505142207,-0.3558525323867797
IMG/imagem3986.jpg,-0.0,-0.0
IMG/imagem3987.jpg,0.4385729491710662,-0.32042054414749144
IMG/imagem3988.jpg,0.47400493741035454,-0.2554390168190002
IMG/imagem3989.jpg,-0.0,-0.0
IMG/imagem3990.jpg,-0.0,-0.0
IMG/imagem3991.jpg,0.47991028189659113,-0.26724966645240783
IMG/imagem3992.jpg,0.4503835988044738,-0.30860987484455105
IMG/imagem3993.jpg,0.4444782936573028,-0.3263258689641952
IMG/imagem3994.jpg,0.4444782936573028,-0.3263258689641952
IMG/imagem3995.jpg,0.4858156263828277,-0.2259123533964157
IMG/imagem3996.jpg,0.49762627601623527,-0.23181767821311947
IMG/imagem3997.jpg,0.462194287776947,-0.28496566057205197
IMG/imagem3998.jpg,0.40904630541801446,-0.3617578768730163
IMG/imagem3999.jpg,0.40904630541801446,-0.36766318202018733
IMG/imagem4000.jpg,0.38542496681213373,-0.39128452062606806
IMG/imagem4001.jpg,0.3677089726924896,-0.40309517025947567
IMG/imagem4002.jpg,0.3677089726924896,-0.4149058592319488
IMG/imagem4003.jpg,0.2613901126384735,-0.48576983571052545
IMG/imagem4004.jpg,0.3086556655168533,-0.46214849710464473
IMG/imagem4005.jpg,0.3145609903335571,-0.4680538415908813
IMG/imagem4006.jpg,0.3086556655168533,-0.46214849710464473
IMG/imagem4007.jpg,0.3145609903335571,-0.46214849710464473
IMG/imagem4008.jpg,0.5566796028614044,-0.01922574508935213
IMG/imagem4009.jpg,0.527152919769287,-0.16095370173454282
IMG/imagem4010.jpg,0.5684902524948119,-0.0
IMG/imagem4011.jpg,0.2968449962139129,0.46809959292411796
IMG/imagem4012.jpg,0.355898323059082,0.4031409609317779
IMG/imagem4013.jpg,0.4031409609317779,0.361803628206253
IMG/imagem4014.jpg,0.42676229953765865,0.3145609903335571
IMG/imagem4015.jpg,0.5625849080085754,-0.0
IMG/imagem4016.jpg,0.5566796028614044,-0.0
IMG/imagem4017.jpg,0.5566796028614044,-0.0
IMG/imagem4018.jpg,0.5566796028614044,-0.0
IMG/imagem4019.jpg,0.5153422701358794,-0.22000702857971188
IMG/imagem4020.jpg,0.26729545712471003,-0.48576983571052545
IMG/imagem4021.jpg,0.2436741185188293,-0.49758048534393307
IMG/imagem4022.jpg,0.2436741185188293,-0.5034858298301697
IMG/imagem4023.jpg,0.2436741185188293,-0.5034858298301697
IMG/imagem4024.jpg,0.2495794630050659,-0.49167518019676204
IMG/imagem4025.jpg,0.33227698445320125,-0.4503378474712371
IMG/imagem4026.jpg,0.5625849080085754,-0.0
IMG/imagem4027.jpg,0.5566796028614044,-0.0
IMG/imagem4028.jpg,0.5625849080085754,-0.0
IMG/imagem4029.jpg,0.5625849080085754,-0.0
IMG/imagem4030.jpg,0.5507742583751678,0.042892848551273344
IMG/imagem4031.jpg,0.5507742583751678,0.042892848551273344
IMG/imagem4032.jpg,0.5625849080085754,-0.0
IMG/imagem4033.jpg,0.5153422701358794,0.19643146097660064
IMG/imagem4034.jpg,0.47991028189659113,0.21414747476577756
IMG/imagem4035.jpg,0.5625849080085754,-0.0
IMG/imagem4036.jpg,0.5566796028614044,-0.025131076052784918
IMG/imagem4037.jpg,0.5566796028614044,-0.072373731136322
IMG/imagem4038.jpg,0.4858156263828277,-0.2554390168190002
IMG/imagem4039.jpg,0.4031409609317779,-0.3735685265064239
IMG/imagem4040.jpg,0.2909396713972091,-0.4739591467380523
IMG/imagem4041.jpg,0.2613901126384735,-0.47986449122428887
IMG/imagem4042.jpg,0.33818232893943784,-0.4503378474712371
IMG/imagem4043.jpg,0.4326676046848297,-0.34404188275337216
IMG/imagem4044.jpg,0.3913303112983703,-0.3794738709926605
IMG/imagem4045.jpg,0.37951962232589714,-0.39128452062606806
IMG/imagem4046.jpg,0.21414747476577756,-0.5271071684360503
IMG/imagem4047.jpg,0.23186346888542173,-0.5212018239498137
IMG/imagem4048.jpg,0.2495794630050659,-0.5093911743164062
IMG/imagem4049.jpg,0.39723561644554134,-0.3558525323867797
IMG/imagem4050.jpg,0.5507742583751678,-0.13142704814672468
IMG/imagem4051.jpg,0.47400493741035454,-0.2554390168190002
IMG/imagem4052.jpg,0.3736143171787262,-0.4208111643791198
IMG/imagem4053.jpg,0.2613901126384735,-0.48576983571052545
IMG/imagem4054.jpg,0.4385729491710662,-0.34404188275337216
IMG/imagem4055.jpg,0.4444782936573028,-0.32042054414749144
IMG/imagem4056.jpg,0.5507742583751678,-0.05465773701667785
IMG/imagem4057.jpg,0.5625849080085754,-0.0
IMG/imagem4058.jpg,0.5566796028614044,-0.0
IMG/imagem4059.jpg,0.5566796028614044,-0.0
IMG/imagem4060.jpg,0.5330582642555236,0.060608842670917505
IMG/imagem4061.jpg,0.5330582642555236,0.060608842670917505
IMG/imagem4062.jpg,0.07832483679056167,-0.0
IMG/imagem4063.jpg,0.5389636087417602,0.048798183202743525
IMG/imagem4064.jpg,0.4444782936573028,0.2968449962139129
IMG/imagem4065.jpg,0.5684902524948119,-0.0
IMG/imagem4066.jpg,-0.0,-0.0
IMG/imagem4067.jpg,-0.0,-0.0
IMG/imagem4068.jpg,0.527152919769287,-0.14914304226636885
IMG/imagem4069.jpg,0.5507742583751678,-0.0
IMG/imagem4070.jpg,0.5625849080085754,-0.0
IMG/imagem4071.jpg,0.5507742583751678,0.0015555284265428779
IMG/imagem4072.jpg,0.521247614622116,0.0665141773223877
IMG/imagem4073.jpg,0.5566796028614044,-0.0
IMG/imagem4074.jpg,0.013366191275417803,-0.0
IMG/imagem4075.jpg,0.5035316205024719,-0.23181767821311947
IMG/imagem4076.jpg,0.3499929785728454,-0.45624315261840814
IMG/imagem4077.jpg,0.11375682502984999,-0.5743498063087462
IMG/imagem4078.jpg,0.33818232893943784,-0.4503378474712371
IMG/imagem4079.jpg,0.34408763408660886,-0.432621853351593
IMG/imagem4080.jpg,0.5507742583751678,-0.06056306675076484
IMG/imagem4081.jpg,0.38542496681213373,-0.3794738709926605
IMG/imagem4082.jpg,0.3913303112983703,-0.3794738709926605
IMG/imagem4083.jpg,0.37951962232589714,-0.38537917613983147
IMG/imagem4084.jpg,0.2436741185188293,-0.49758048534393307
IMG/imagem4085.jpg,0.5094369256496429,-0.19048036515712735
IMG/imagem4086.jpg,0.34408763408660886,-0.48576983571052545
IMG/imagem4087.jpg,0.1550941479206085,-0.5566338121891021
IMG/imagem4088.jpg,0.4858156263828277,-0.24362834751605986
IMG/imagem4089.jpg,0.38542496681213373,-0.3794738709926605
IMG/imagem4090.jpg,0.527152919769287,-0.15504836708307265
IMG/imagem4091.jpg,0.5389636087417602,-0.1255217134952545
IMG/imagem4092.jpg,0.5389636087417602,-0.1255217134952545
IMG/imagem4093.jpg,0.42676229953765865,-0.3499471879005432
IMG/imagem4094.jpg,0.42676229953765865,-0.34404188275337216
IMG/imagem4095.jpg,0.42085695505142207,-0.3499471879005432
IMG/imagem4096.jpg,0.5330582642555236,0.08423017144203185
IMG/imagem4097.jpg,0.47991028189659113,0.23776879370212553
IMG/imagem4098.jpg,0.4031409609317779,0.28501145124435423
IMG/imagem4099.jpg,0.5507742583751678,-0.0
IMG/imagem4100.jpg,0.5566796028614044,-0.0
IMG/imagem4101.jpg,0.5448689138889312,0.013366191275417803
IMG/imagem4102.jpg,0.5448689138889312,0.031082186624407763
IMG/imagem4103.jpg,0.5389636087417602,0.02517685443162918
IMG/imagem4104.jpg,0.5684902524948119,-0.0
IMG/imagem4105.jpg,-0.0,-0.0
IMG/imagem4106.jpg,0.5094369256496429,-0.23181767821311947
IMG/imagem4107.jpg,0.2968449962139129,-0.46214849710464473
IMG/imagem4108.jpg,0.40904630541801446,-0.3735685265064239
IMG/imagem4109.jpg,0.4562889432907104,-0.3735685265064239
IMG/imagem4110.jpg,0.355898323059082,-0.40309517025947567
IMG/imagem4111.jpg,0.4326676046848297,-0.3617578768730163
IMG/imagem4112.jpg,0.37951962232589714,-0.39718986511230464
IMG/imagem4113.jpg,0.27910610675811764,-0.4739591467380523
IMG/imagem4114.jpg,0.4444782936573028,-0.32042054414749144
IMG/imagem4115.jpg,0.49172093152999874,-0.21410168409347533
IMG/imagem4116.jpg,0.5448689138889312,-0.05465773701667785
IMG/imagem4117.jpg,0.5566796028614044,-0.0
IMG/imagem4118.jpg,0.5566796028614044,-0.01332041412591934
IMG/imagem4119.jpg,0.5625849080085754,-0.0
IMG/imagem4120.jpg,0.4562889432907104,0.3086556655168533
IMG/imagem4121.jpg,0.3145609903335571,0.4385729491710662
IMG/imagem4122.jpg,0.40904630541801446,0.32046631515026086
IMG/imagem4123.jpg,0.33818232893943784,0.40904630541801446
IMG/imagem4124.jpg,0.4444782936573028,0.22005279958248136
IMG/imagem4125.jpg,0.5507742583751678,-0.0
IMG/imagem4126.jpg,0.4031409609317779,-0.3794738709926605
IMG/imagem4127.jpg,0.2436741185188293,-0.47986449122428887
IMG/imagem4128.jpg,0.42676229953765865,-0.36766318202018733
IMG/imagem4129.jpg,0.3027503210306167,-0.46214849710464473
IMG/imagem4130.jpg,0.3736143171787262,-0.40900051474571225
IMG/imagem4131.jpg,0.39723561644554134,-0.39718986511230464
IMG/imagem4132.jpg,0.3913303112983703,-0.39718986511230464
IMG/imagem4133.jpg,0.361803628206253,-0.4208111643791198
IMG/imagem4134.jpg,0.2613901126384735,-0.47986449122428887
IMG/imagem4135.jpg,0.2613901126384735,-0.4680538415908813
IMG/imagem4136.jpg,0.42085695505142207,-0.3558525323867797
IMG/imagem4137.jpg,0.462194287776947,-0.27906033575534817
IMG/imagem4138.jpg,0.46809959292411796,-0.26724966645240783
IMG/imagem4139.jpg,0.5094369256496429,-0.16095370173454282
IMG/imagem4140.jpg,0.521247614622116,-0.16685902655124663
IMG/imagem4141.jpg,0.521247614622116,-0.14914304226636885
IMG/imagem4142.jpg,0.527152919769287,-0.1255217134952545
IMG/imagem4143.jpg,0.4858156263828277,-0.24953367233276363
IMG/imagem4144.jpg,0.38542496681213373,-0.38537917613983147
IMG/imagem4145.jpg,0.2436741185188293,-0.49758048534393307
IMG/imagem4146.jpg,0.23776879370212553,-0.49167518019676204
IMG/imagem4147.jpg,0.2436741185188293,-0.49758048534393307
IMG/imagem4148.jpg,0.2495794630050659,-0.49167518019676204
IMG/imagem4149.jpg,0.3145609903335571,-0.4739591467380523
IMG/imagem4150.jpg,0.42676229953765865,-0.3499471879005432
IMG/imagem4151.jpg,0.4503835988044738,-0.29087100505828856
IMG/imagem4152.jpg,0.5448689138889312,-0.04875240236520766
IMG/imagem4153.jpg,0.4562889432907104,0.2909396713972091
IMG/imagem4154.jpg,0.22005279958248136,0.5094369256496429
IMG/imagem4155.jpg,0.3913303112983703,0.33227698445320125
IMG/imagem4156.jpg,0.39723561644554134,0.32637165963649745
IMG/imagem4157.jpg,0.5684902524948119,-0.031036408245563505
IMG/imagem4158.jpg,0.5566796028614044,-0.0
IMG/imagem4159.jpg,0.5389636087417602,0.031082186624407763
IMG/imagem4160.jpg,0.5389636087417602,0.02517685443162918
IMG/imagem4161.jpg,0.5507742583751678,-0.0
IMG/imagem4162.jpg,0.5566796028614044,-0.0
IMG/imagem4163.jpg,0.5153422701358794,-0.21410168409347533
IMG/imagem4164.jpg,0.2495794630050659,-0.5212018239498137
IMG/imagem4165.jpg,0.26729545712471003,-0.4739591467380523
IMG/imagem4166.jpg,0.4326676046848297,-0.3499471879005432
IMG/imagem4167.jpg,0.4326676046848297,-0.3381365382671356
IMG/imagem4168.jpg,0.39723561644554134,-0.3735685265064239
IMG/imagem4169.jpg,0.2554847878217697,-0.48576983571052545
IMG/imagem4170.jpg,0.07241950705647468,-0.5743498063087462
IMG/imagem4171.jpg,0.521247614622116,-0.16685902655124663
IMG/imagem4172.jpg,0.521247614622116,-0.178669695854187
IMG/imagem4173.jpg,0.521247614622116,-0.17276437103748318
IMG/imagem4174.jpg,0.521247614622116,-0.17276437103748318
IMG/imagem4175.jpg,0.527152919769287,-0.16095370173454282
IMG/imagem4176.jpg,0.5625849080085754,-0.0
IMG/imagem4177.jpg,0.5330582642555236,0.09013550609350203
IMG/imagem4178.jpg,0.5566796028614044,-0.0
IMG/imagem4179.jpg,0.5803009021282195,-0.0
IMG/imagem4180.jpg,0.4858156263828277,0.18462081134319303
IMG/imagem4181.jpg,0.5507742583751678,-0.0
IMG/imagem4182.jpg,0.5507742583751678,-0.0
